-12.776910314433996,-1.2612130086013347
-12.77608276434437,-1.2619840254228878
-12.775238241478329,-1.26277110499606
-12.77869882677163,-1.2595499735928837
-12.777954647051253,-1.2602440582743841
-12.776960087125332,-1.2611718818851567
-12.77597956265349,-1.2620868071074842
-12.774900452143132,-1.263093907583114
-12.773751441814202,-1.2641664216542605
-12.77859892581896,-1.2596442362293234
-12.777501542010892,-1.2606689746518647
-12.77643585938534,-1.2616642470446717
-12.775274486122948,-1.2627490190244732
-12.773973504782276,-1.2639643313053002
-12.772681600466973,-1.2651712926814305
-12.778716838058282,-1.2595347298887758
-12.777204741561745,-1.2609477582453008
-12.776089079293268,-1.2619904342094022
-12.775473655274812,-1.2625656304109787
-12.773955138343169,-1.2639849825210876
-12.77235656384408,-1.2654792975694502
-12.778439134517177,-1.2597947544247137
-12.776844968943783,-1.2612852469012164
-12.775445661041804,-1.262593662456776
-12.773896375807228,-1.2640424252590765
-12.772453866773578,-1.2653914298063038
-12.770954114128982,-1.2667940508717979
-12.778278179933134,-1.259945778373291
-12.776896350897358,-1.261238314626333
-12.775538312196517,-1.262508673209085
-12.774517014460377,-1.263464077427754
-12.772661592434252,-1.2651998786651313
-12.771142914530209,-1.266620728910858
-12.77838002219338,-1.2598509084613108
-12.776863293008299,-1.261270112185358
-12.775534717233812,-1.2625133269805908
-12.774115470894172,-1.2638414489940772
-12.772555673431569,-1.2653011673387626
-12.771080444889185,-1.2666818040157108
-12.77827162698187,-1.2599527027563386
-12.7768806236603,-1.2612546576147654
-12.775521462587493,-1.2625268666549063
-12.774202552134067,-1.263761450893717
-12.772664416438426,-1.2652013030139253
-12.77112042091468,-1.2666467006187534
-12.778338195101242,-1.2598907161004036
-12.776977534030971,-1.2611646111545587
-12.775650741010136,-1.2624068490615394
-12.774281355465666,-1.2636890147511808
-12.77286937820067,-1.2650111090804554
-12.771414810120868,-1.266373133015849
-12.778305791751757,-1.2599213523821646
-12.777063285120839,-1.2610849107004443
-12.775781712951854,-1.2622850968013979
-12.774542226650288,-1.2634459103485138
-12.773059562163107,-1.2648345166162953
-12.771702610779657,-1.2661054298692909
-12.778396638272902,-1.25983654250924
-12.77702449603556,-1.2611217897108788
-12.775832332886074,-1.262238498101165
-12.774528919225341,-1.2634594572767817
-12.773187652552432,-1.2647159177880067
-12.77189070594272,-1.265930899733773
-12.778459516088729,-1.2597778889147067
-12.777332043945703,-1.2608341880869711
-12.776172228909017,-1.2619208244168278
-12.774980071583231,-1.2630377985489982
-12.773717961695683,-1.264220351809031
-12.772382870736577,-1.265471326602544
-12.778622386672769,-1.2596255035447834
-12.777531222067239,-1.260647993655257
-12.77644247501792,-1.2616682512520014
-12.775324495926947,-1.2627159346380907
-12.774142065084876,-1.2638240516488746
-12.77292860491283,-1.2649612830750183
-12.778656800570722,-1.2595934414458605
-12.777573905935256,-1.2606083803701162
-12.776834553481129,-1.2613013546705398
-12.776017858834969,-1.2620668350489597
-12.774467139792575,-1.263520356491537
-12.773334986025985,-1.2645815912025473
-12.778641574616582,-1.2596078965004227
-12.777689138415782,-1.2605007332864
-12.776740710413016,-1.261389839499257
-12.775738810625327,-1.2623291008991784
-12.774772917175387,-1.263234633094261
-12.773722293939572,-1.2642196282032832
-12.778767516363306,-1.2594899994953836
-12.77781068375964,-1.260387122908122
-12.776988581064739,-1.2611579469848833
-12.776065499672864,-1.2620234755898858
-12.775176247068742,-1.2628573081186827
-12.774209667106755,-1.2637636740954914
-12.778977270126882,-1.2592934618332379
-12.77802972755588,-1.260182028084309
-12.777496816279143,-1.2606817838795787
-12.776431113236159,-1.2616812102896844
-12.77554013855568,-1.262516802878576
-12.774838379527283,-1.2631749578861
-12.77870774550463,-1.2595463700736056
-12.777984455879237,-1.2602247654992462
-12.77724444971869,-1.2609188592443594
-12.776487727342452,-1.2616286516492705
-12.775690590596572,-1.2623763727097332
-12.77489993020483,-1.263118039182248
-12.778930404840288,-1.2593376700466106
-12.778277428212322,-1.2599502231492559
-12.777609758786678,-1.2605765767043693
-12.776927396861067,-1.2612167310290427
-12.776208990504141,-1.2618907186917236
-12.775474988303909,-1.2625793568493138
-12.779032131385017,-1.2592423553342917
-12.778423437391973,-1.2598134647464738
-12.777819541631658,-1.2603800878801246
-12.777202737161794,-1.2609588385710269
-12.776573024249592,-1.26154971710376
-12.775910728253605,-1.2621711859800968
-12.77905898511271,-1.2592172689759176
-12.77845964564109,-1.2597796976651823
-12.778212619479127,-1.2600115148578
-12.777474527895912,-1.2607041777039762
-12.776733785612798,-1.2613993526955665
-12.776187850988768,-1.2619117198521694
-12.779176124682815,-1.2591074352168607
-12.778698411573767,-1.259555802800328
-12.77824069343309,-1.2599854150105532
-12.777713485828912,-1.2604802628534595
-12.777190749937551,-1.260970926983127
-12.776689228450977,-1.2614416905596049
-12.779185702571285,-1.2590985350774748
-12.778729988643049,-1.2595263263176928
-12.778291490900163,-1.2599379675450268
-12.777844428259336,-1.2603576601725779
-12.777374860288841,-1.2607984920059572
-12.776910408807693,-1.2612345319457172
-12.779247584937599,-1.259040526576623
-12.77884190051527,-1.2594214173456133
-12.778463709180757,-1.259776504852971
-12.778066416247768,-1.2601495367036621
-12.777649349574288,-1.2605411451629958
-12.777237042637035,-1.2609282945914
-12.779272256391765,-1.2590174409749468
-12.778921884334041,-1.259346454852154
-12.778575357167727,-1.259671866969241
-12.77821167337428,-1.2600133994087863
-12.777852226237759,-1.2603509621546638
-12.777497594372873,-1.2606840112643953
-12.779316479856352,-1.2589759846578905
-12.779015854548144,-1.2592583312971082
-12.778700425759157,-1.2595545892835236
-12.778388748249732,-1.2598473318104852
-12.778061932555747,-1.26015430093641
-12.777758917560632,-1.2604389219697196
-12.779372949479253,-1.2589230127807105
-12.779084003144014,-1.2591944353136988
-12.778814290894795,-1.2594477976853604
-12.778548326044335,-1.2596976463263536
-12.778252437517558,-1.2599756127777268
-12.77794265672402,-1.2602666381486225
-12.779415939596097,-1.258882689108051
-12.779177430201786,-1.25910677209113
-12.778941971917131,-1.2593279945053042
-12.778702608996163,-1.2595528914319365
-12.778451908820175,-1.259788446724211
-12.778219716967117,-1.260006617384273
-12.77941651997501,-1.2588822035839837
-12.779219549363143,-1.2590672917602777
-12.779038372435492,-1.2592375430773872
-12.77882272232019,-1.2594401935471007
-12.778584076318573,-1.2596644605301224
-12.778354523711725,-1.2598801883329513
-12.779476274100626,-1.2588261051989882
-12.779364651145523,-1.2589310116555519
-12.779116274010162,-1.2591644489505367
-12.77897905854516,-1.2592934154978892
-12.778840273447742,-1.259423859089231
-12.778563703403982,-1.2596838151981773
-12.779423952572824,-1.2588753382504103
-12.779335672051198,-1.258958322059218
-12.779204205929029,-1.2590819032423213
-12.779027981351852,-1.2592475625149646
-12.778878141371758,-1.2593884230165773
-12.778736158913423,-1.2595219002279323
-12.779481773632977,-1.2588210387813163
-12.779340749748881,-1.258953624819634
-12.779214088014848,-1.2590727113966764
-12.779073273171681,-1.2592051082342246
-12.778926247087096,-1.2593433523281004
-12.778794313200489,-1.2594674971855024
-12.779553764272793,-1.2587413019022893
-12.77943824794268,-1.2588499799222501
-12.779317759299747,-1.258963494146871
-12.779206211335897,-1.2590687460638939
-12.779082753459255,-1.2591855386331194
-12.778965048121487,-1.2592973503861402
-12.78070379662088,-1.257569382568661
-12.780647376298415,-1.2576205114875934
-12.780595514803798,-1.2576679804729862
-12.780538221434968,-1.2577210251161897
-12.780482229701633,-1.2577735200770446
-12.780425862280866,-1.2578270084228012
-12.795443285974393,-1.2430417798527245
-12.795936852710067,-1.242530616690259
-12.796407610961646,-1.2420425619666793
-12.796884720149295,-1.2415496623830276
-12.797367728909313,-1.241051482652095
-12.797869754756794,-1.240530953376069
-12.824400495237029,-1.213340351651958
-12.825756033249636,-1.2119038247271035
-12.82724400891495,-1.210303003412994
-12.828694488238652,-1.208718139532831
-12.830149483008698,-1.2071037056928495
-12.831522697816075,-1.2055570941066387
-12.856591379079166,-1.1785277609886196
-12.858889828693941,-1.1758721055954573
-12.861058494667857,-1.1733287417376073
-12.86343666851444,-1.1704985789282925
-12.865685059024981,-1.167784252282708
-12.867800960777378,-1.1651927205063926
-12.887437384641219,-1.141929650060797
-12.89010590375949,-1.1385601093783915
-12.893034871270979,-1.1348028946082738
-12.896062467828308,-1.130875992755247
-12.898945983440107,-1.1271319463691567
-12.901959846958295,-1.1232427889310088
-12.913721242081648,-1.1082052279280397
-12.91717023737614,-1.1038609462778257
-12.920480375537958,-1.0997550146204718
-12.924069188762344,-1.0953776771453827
-12.927843514680664,-1.0908584652394935
-12.93135057951646,-1.0867030058809137
-12.922672584270895,-1.0971585923408405
-12.926113618407976,-1.0930727133861917
-12.929389132648778,-1.0891831530399323
-12.932594222894538,-1.0853770113127637
-12.93603073655176,-1.0812958210395824
-12.939499295723289,-1.077176337910074
-12.922142540217422,-1.0977869196306296
-12.924917452681802,-1.0944908844514079
-12.927550010382616,-1.091363761434887
-12.930369280794988,-1.088014658324822
-12.933127481141755,-1.084737911833745
-12.935991772981525,-1.081334929503351
-12.921677374345977,-1.098338661770698
-12.923962313603415,-1.095623676444521
-12.926126785245303,-1.0930516816020355
-12.928304774290336,-1.0904634781132643
-12.930702425860874,-1.087614069956488
-12.932977877365309,-1.0849097231915692
-12.921167745709196,-1.098943526099672
-12.923140806662069,-1.0965982966517027
-12.924958364786194,-1.094437769850006
-12.926728991761776,-1.0923329082601467
-12.92861907118282,-1.0900859140628116
-12.930518204371536,-1.0878280198670576
-12.92093110830627,-1.0992242266361625
-12.922430828978316,-1.0974409872803939
-12.923890253024995,-1.0957055591379978
-12.925353432788453,-1.0939655630512028
-12.926820368031414,-1.0922209988229483
-12.928335641567296,-1.0904187556577676
-12.920599022425895,-1.099616007516014
-12.921816665207382,-1.098155864016622
-12.922958455316587,-1.09677401927725
-12.924093682066697,-1.0953868434075031
-12.925258123055125,-1.093953470710064
-12.926421955353383,-1.0925196736278149
-12.928067430532813,-1.0904572295466957
-12.929275499859047,-1.0890201375129218
-12.930401677297182,-1.0877306593439828
-12.93166936409163,-1.0863450765572602
-12.933008449544902,-1.0849502405468228
-12.934296622181883,-1.0836597143433704
-12.94855634889195,-1.0678315151706625
-12.9504170557754,-1.0660264021380186
-12.952282559013618,-1.064213300961572
-12.95404222627161,-1.0624990626786388
-12.955917975657282,-1.060671422538852
-12.95768916094296,-1.058945428017681
-12.980590075704457,-1.0367303543053044
-12.983410668389176,-1.0339850994878639
-12.985774721037838,-1.0316842348771198
-12.98846017319407,-1.0290532283336247
-12.99122057061469,-1.0263079496131504
-12.993976704645624,-1.0235253973880514
-13.013687192468689,-1.0042309597892565
-13.016675365549158,-1.0011329307001022
-13.020237866722814,-0.9973821747061493
-13.023121529442161,-0.9942973812465503
-13.026480384209968,-0.9906495395542657
-13.029354835181248,-0.9874812726501939
-13.04598234156888,-0.9699224708206072
-13.049927766755033,-0.9654569944346385
-13.053651584823262,-0.9611807275479259
-13.056495256745908,-0.9578702521168571
-13.060862562674394,-0.952708606781103
-13.064674829718934,-0.948123097690048
-13.076669920342418,-0.9341411506479269
-13.08018623035474,-0.9297935213173563
-13.08462897147165,-0.924210035363627
-13.087662800358695,-0.920341853737269
-13.091622009053552,-0.9152244832101762
-13.096148791832329,-0.9092702419463626
-13.105442549902374,-0.8973615875774813
-13.109193823188594,-0.8922668184562152
-13.113537855464166,-0.8862753685450712
-13.117506508205388,-0.8807116381804287
-13.121701859288722,-0.8747365306735096
-13.125524032774004,-0.8692064065061033
-13.132762506300365,-0.8589307399562949
-13.136780947889122,-0.8529325429681336
-13.140782743193062,-0.8468628247326587
-13.144767359934606,-0.8407217051802256
-13.149092950558149,-0.8339403423546119
-13.15279943406346,-0.8280324153953179
-13.158084160030768,-0.8196669451230357
-13.162030019647405,-0.81316837562558
-13.166307752318973,-0.8059946401282122
-13.170086013436944,-0.7995441957917453
-13.174077144248642,-0.7926159921698048
-13.178044028588674,-0.785611265516373
-13.181276407773865,-0.7798624815084572
-13.18517398110679,-0.7727412394204808
-13.188817442343495,-0.7659693169931218
-13.191197554527621,-0.7614899421335156
-13.194818245670257,-0.754616185831165
-13.200061218521778,-0.7443838544615292
-13.202902332550197,-0.7386230082748194
-13.206812391829095,-0.7306574855564953
-13.210257402841771,-0.7235063329454064
-13.21366952100582,-0.7162871603757966
-13.216418445582342,-0.7103721934434456
-13.219887692667383,-0.7028061613599892
-13.223276390192911,-0.6951128054312071
-13.227059080196558,-0.6864991330502322
-13.230484910594274,-0.6785020782297619
-13.233667297277357,-0.6709053176442886
-13.236617557142973,-0.6637236114095443
-13.239055396190649,-0.6576965193107676
-13.24082124005683,-0.6526263765075923
-13.244739984901047,-0.6424841293838137
-13.247761750087603,-0.6344350267182072
-13.250829192477454,-0.6260714183105565
-13.25385003279686,-0.6176367086913472
-13.256738172070206,-0.6093828468304503
-13.256376862047729,-0.6095542003388522
-13.259069202831167,-0.6014781342737424
-13.261793730162706,-0.5930924817758993
-13.264312385014437,-0.5851405224371447
-13.266939311026666,-0.5766285578238834
-13.269439569105161,-0.5683050640612791
-13.270205477348497,-0.5653395543180254
-13.272619169327795,-0.5568451914543332
-13.274910955422296,-0.5485424872781163
-13.27715190639726,-0.5401827845330583
-13.279341309912303,-0.5317663849753278
-13.281543204601164,-0.5230361724160304
-13.281982813748309,-0.5207648638443586
