1.33029 -0.0273521 0 4.41568 1 0.0998523 1 1
1.3011 -0.122841 0 4.41568 1 0.0998523 1 1
1.27191 -0.218331 0 4.41568 1 0.0998523 1 1
1.24271 -0.31382 0 4.41568 1 0.0998523 1 1
1.21352 -0.409309 0 4.41568 1 0.0998523 1 1
1.18432 -0.504798 0 4.41568 1 0.0998523 1 1
1.15513 -0.600288 0 4.41568 1 0.0998523 1 1
1.12594 -0.695777 0 4.41568 1 0.0998523 1 1
1.09674 -0.791266 0 4.41568 1 0.0998523 1 1
1.06755 -0.886755 0 4.41568 1 0.0998523 1 1
1.03835 -0.982245 0 4.41568 1 0.0998523 1 1
1.00916 -1.07773 0 4.41568 1 0.0998523 1 1
0.979966 -1.17322 0 4.41568 1 0.0998523 1 1
0.950772 -1.26871 0 4.41568 1 0.0998523 1 1
0.921578 -1.3642 0 4.41568 1 0.0998523 1 1
0.892384 -1.45969 0 4.41568 1 0.0998523 1 1
0.86319 -1.55518 0 4.41568 1 0.0998523 1 1
0.833996 -1.65067 0 4.41568 1 0.0998523 1 1
0.804802 -1.74616 0 4.41568 1 0.0998523 1 1
0.775608 -1.84165 0 4.41568 1 0.0998523 1 1
0.746414 -1.93714 0 4.41568 1 0.0998523 1 1
0.71722 -2.03263 0 4.41568 1 0.0998523 1 1
0.688026 -2.12812 0 4.41568 1 0.0998523 1 1
0.658832 -2.22361 0 4.41568 1 0.0998523 1 1
0.629638 -2.31909 0 4.41568 1 0.0998523 1 1
0.600444 -2.41458 0 4.41568 1 0.0998523 1 1
0.57125 -2.51007 0 4.41568 1 0.0998523 1 1
0.542056 -2.60556 0 4.41568 1 0.0998523 1 1
0.512862 -2.70105 0 4.41568 1 0.0998523 1 1
0.483668 -2.79654 0 4.41568 1 0.0998523 1 1
0.454474 -2.89203 0 4.41568 1 0.0998523 1 1
0.42528 -2.98752 0 4.41568 1 0.0998523 1 1
0.396086 -3.08301 0 4.41568 1 0.0998523 1 1
0.366892 -3.1785 0 4.41568 1 0.0998523 1 1
0.337698 -3.27399 0 4.41568 1 0.100228 1 2
0.308394 -3.36984 0 4.41568 1 0.100228 1 2
0.27909 -3.46568 0 4.41568 1 0.100228 1 2
0.249786 -3.56153 0 4.41568 1 0.100228 1 2
0.223161 -3.65813 0 4.49027 1 0.100228 1 2
0.206014 -3.75684 0 4.5905 1 0.100228 1 2
0.19883 -3.85677 0 4.69073 1 0.100228 1 2
0.20168 -3.95691 0 4.79096 1 0.100228 1 2
0.214537 -4.05627 0 4.89119 1 0.100228 1 2
0.237272 -4.15384 0 4.99142 1 0.100228 1 2
0.269656 -4.24865 0 5.09165 1 0.100228 1 2
0.311363 -4.33975 0 5.19188 1 0.100228 1 2
0.361977 -4.42621 0 5.2921 1 0.100228 1 2
0.420988 -4.50717 0 5.39233 1 0.100228 1 2
0.487804 -4.58182 0 5.49256 1 0.100228 1 2
0.561754 -4.64942 0 5.59279 1 0.100228 1 2
0.642097 -4.70927 0 5.69302 1 0.100228 1 2
0.728025 -4.76078 0 5.79325 1 0.100228 1 2
0.818677 -4.80344 0 5.89348 1 0.100228 1 2
0.913142 -4.83681 0 5.99371 1 0.100228 1 2
1.01047 -4.86057 0 6.09394 1 0.100228 1 2
1.10969 -4.87446 0 6.19416 1 0.100228 1 2
1.2098 -4.87836 0 0.0112075 1 0.100228 1 2
1.3098 -4.87222 0 0.111436 1 0.100228 1 2
1.40868 -4.8561 0 0.211665 1 0.100228 1 2
1.50546 -4.83018 0 0.311894 1 0.100228 1 2
1.59915 -4.79469 0 0.412123 1 0.100228 1 2
1.68882 -4.75002 0 0.512352 1 0.100228 1 2
1.77358 -4.69659 0 0.61258 1 0.100228 1 2
1.85256 -4.63495 0 0.712809 1 0.100228 1 2
1.92497 -4.56572 0 0.813038 1 0.100228 1 2
1.9901 -4.48959 0 0.913267 1 0.100228 1 2
2.04728 -4.40732 0 1.0135 1 0.100228 1 2
2.09594 -4.31974 0 1.11372 1 0.100228 1 2
2.1356 -4.22774 0 1.21395 1 0.060137 1 2
2.1549 -4.17079 0 1.27409 1 0.10007 1 1
2.18416 -4.0751 0 1.27409 1 0.10007 1 1
2.21342 -3.9794 0 1.27409 1 0.10007 1 1
2.24267 -3.8837 0 1.27409 1 0.10007 1 1
2.27193 -3.788 0 1.27409 1 0.10007 1 1
2.30119 -3.6923 0 1.27409 1 0.10007 1 1
2.33045 -3.59661 0 1.27409 1 0.10007 1 1
2.3597 -3.50091 0 1.27409 1 0.10007 1 1
2.38896 -3.40521 0 1.27409 1 0.10007 1 1
2.41822 -3.30951 0 1.27409 1 0.10007 1 1
2.44748 -3.21382 0 1.27409 1 0.10007 1 1
2.47674 -3.11812 0 1.27409 1 0.10007 1 1
2.50599 -3.02242 0 1.27409 1 0.10007 1 1
2.53525 -2.92672 0 1.27409 1 0.10007 1 1
2.56451 -2.83102 0 1.27409 1 0.10007 1 1
2.59377 -2.73533 0 1.27409 1 0.10007 1 1
2.62302 -2.63963 0 1.27409 1 0.10007 1 1
2.65228 -2.54393 0 1.27409 1 0.10007 1 1
2.68154 -2.44823 0 1.27409 1 0.10007 1 1
2.7108 -2.35254 0 1.27409 1 0.10007 1 1
2.74005 -2.25684 0 1.27409 1 0.10007 1 1
2.76931 -2.16114 0 1.27409 1 0.10007 1 1
2.79857 -2.06544 0 1.27409 1 0.10007 1 1
2.82783 -1.96974 0 1.27409 1 0.10007 1 1
2.85709 -1.87405 0 1.27409 1 0.10007 1 1
2.88634 -1.77835 0 1.27409 1 0.10007 1 1
2.9156 -1.68265 0 1.27409 1 0.10007 1 1
2.94486 -1.58695 0 1.27409 1 0.10007 1 1
2.97412 -1.49126 0 1.27409 1 0.10007 1 1
3.00337 -1.39556 0 1.27409 1 0.10007 1 1
3.03263 -1.29986 0 1.27409 1 0.10007 1 1
3.06189 -1.20416 0 1.27409 1 0.10007 1 1
3.09115 -1.10846 0 1.27409 1 0.10007 1 1
3.12041 -1.01277 0 1.27409 1 0.10007 1 1
3.14966 -0.917068 0 1.27409 1 0.10007 1 1
3.17892 -0.82137 0 1.27409 1 0.10007 1 1
3.20818 -0.725673 0 1.27409 1 0.10007 1 1
3.23744 -0.629975 0 1.27409 1 0.10007 1 1
3.26669 -0.534277 0 1.27409 1 0.10007 1 1
3.29595 -0.438579 0 1.27409 1 0.10007 1 1
3.32521 -0.342881 0 1.27409 1 0.10007 1 1
3.35447 -0.247183 0 1.27409 1 0.10007 1 1
3.38373 -0.151486 0 1.27409 1 0.10007 1 1
3.41298 -0.0557879 0 1.27409 1 0.10007 1 1
3.44224 0.0399099 0 1.27409 1 0.10007 1 1
3.4715 0.135608 0 1.27409 1 0.10007 1 1
3.50076 0.231306 0 1.27409 1 0.10007 1 1
3.53001 0.327003 0 1.27409 1 0.10007 1 1
3.55927 0.422701 0 1.27409 1 0.10007 1 1
3.58853 0.518399 0 1.27409 1 0.10007 1 1
3.61779 0.614097 0 1.27409 1 0.10007 1 1
3.64705 0.709795 0 1.27409 1 0.10007 1 1
3.6763 0.805492 0 1.27409 1 0.10007 1 1
3.70556 0.90119 0 1.27409 1 0.10007 1 1
3.73482 0.996888 0 1.27409 1 0.10007 1 1
3.76408 1.09259 0 1.27409 1 0.10007 1 1
3.79333 1.18828 0 1.27409 1 0.10007 1 1
3.82259 1.28398 0 1.27409 1 0.10007 1 1
3.85185 1.37968 0 1.27409 1 0.10007 1 1
3.88111 1.47538 0 1.27409 1 0.10007 1 1
3.91037 1.57107 0 1.27409 1 0.10007 1 1
3.93962 1.66677 0 1.27409 1 0.10007 1 1
3.96888 1.76247 0 1.27409 1 0.10007 1 1
3.99814 1.85817 0 1.27409 1 0.10007 1 1
4.0274 1.95387 0 1.27409 1 0.10007 1 1
4.05665 2.04956 0 1.27409 1 0.10007 1 1
4.08591 2.14526 0 1.27409 1 0.10007 1 1
4.11517 2.24096 0 1.27409 1 0.10007 1 1
4.14443 2.33666 0 1.27409 1 0.10007 1 1
4.17369 2.43236 0 1.27409 1 0.10007 1 1
4.20294 2.52805 0 1.27409 1 0.10007 1 1
4.2322 2.62375 0 1.27409 1 0.10007 1 1
4.26146 2.71945 0 1.27409 1 0.10007 1 1
4.29072 2.81515 0 1.27409 1 0.10007 1 1
4.31997 2.91084 0 1.27409 1 0.10007 1 1
4.34923 3.00654 0 1.27409 1 0.10007 1 1
4.37849 3.10224 0 1.27409 1 0.10007 1 1
4.40775 3.19794 0 1.27409 1 0.10007 1 1
4.437 3.29364 0 1.27409 1 0.10007 1 1
4.46626 3.38933 0 1.27409 1 0.10007 1 1
4.49552 3.48503 0 1.27409 1 0.10007 1 1
4.52478 3.58073 0 1.27409 1 0.10007 1 1
4.55404 3.67643 0 1.27409 1 0.10007 1 1
4.58329 3.77212 0 1.27409 1 0.10007 1 1
4.61255 3.86782 0 1.27409 1 0.10007 1 1
4.64181 3.96352 0 1.27409 1 0.10007 1 1
4.67107 4.05922 0 1.27409 1 0.10007 1 1
4.70032 4.15492 0 1.27409 1 0.10007 1 1
4.72958 4.25061 0 1.27409 1 0.10007 1 1
4.75884 4.34631 0 1.27409 1 0.10007 1 1
4.7881 4.44201 0 1.27409 1 0.10007 1 1
4.81736 4.53771 0 1.27409 1 0.10007 1 1
4.84661 4.6334 0 1.27409 1 0.10007 1 1
4.87587 4.7291 0 1.27409 1 0.10007 1 1
4.90513 4.8248 0 1.27409 1 0.10007 1 1
4.93439 4.9205 0 1.27409 1 0.10007 1 1
4.96364 5.0162 0 1.27409 1 0.10007 1 1
4.9929 5.11189 0 1.27409 1 0.10007 1 1
5.02216 5.20759 0 1.27409 1 0.10007 1 1
5.05142 5.30329 0 1.27409 1 0.10007 1 1
5.08068 5.39899 0 1.27409 1 0.10007 1 1
5.10993 5.49469 0 1.27409 1 0.10007 1 1
5.13919 5.59038 0 1.27409 1 0.10007 1 1
5.16845 5.68608 0 1.27409 1 0.10007 1 1
5.19771 5.78178 0 1.27409 1 0.10007 1 1
5.22696 5.87748 0 1.27409 1 0.10007 1 1
5.25622 5.97317 0 1.27409 1 0.10007 1 1
5.28548 6.06887 0 1.27409 1 0.10007 1 1
5.31474 6.16457 0 1.27409 1 0.10007 1 1
5.344 6.26027 0 1.27409 1 0.10007 1 1
5.37325 6.35597 0 1.27409 1 0.10007 1 1
5.40251 6.45166 0 1.27409 1 0.10007 1 1
5.43177 6.54736 0 1.27409 1 0.10007 1 1
5.46103 6.64306 0 1.27409 1 0.10007 1 1
5.49028 6.73876 0 1.27409 1 0.10007 1 1
5.51954 6.83445 0 1.27409 1 0.10007 1 1
5.5488 6.93015 0 1.27409 1 0.10007 1 1
5.57806 7.02585 0 1.27409 1 0.10007 1 1
5.60732 7.12155 0 1.27409 1 0.10007 1 1
5.63657 7.21725 0 1.27409 1 0.10007 1 1
5.66583 7.31294 0 1.27409 1 0.10007 1 1
5.69509 7.40864 0 1.27409 1 0.10007 1 1
5.72435 7.50434 0 1.27409 1 0.10007 1 1
5.7536 7.60004 0 1.27409 1 0.10007 1 1
5.78286 7.69573 0 1.27409 1 0.10007 1 1
5.81212 7.79143 0 1.27409 1 0.10007 1 1
5.84138 7.88713 0 1.27409 1 0.10007 1 1
5.87064 7.98283 0 1.27409 1 0.10007 1 1
5.89989 8.07853 0 1.27409 1 0.10007 1 1
5.92915 8.17422 0 1.27409 1 0.10007 1 1
5.95841 8.26992 0 1.27409 1 0.10007 1 1
5.98767 8.36562 0 1.27409 1 0.10007 1 1
6.01692 8.46132 0 1.27409 1 0.10007 1 1
6.04618 8.55702 0 1.27409 1 0.10007 1 1
6.07544 8.65271 0 1.27409 1 0.10007 1 1
6.1047 8.74841 0 1.27409 1 0.10007 1 1
6.13395 8.84411 0 1.27409 1 0.10007 1 1
6.16321 8.93981 0 1.27409 1 0.10007 1 1
6.19247 9.0355 0 1.27409 1 0.10007 1 1
6.22173 9.1312 0 1.27409 1 0.10007 1 1
6.25099 9.2269 0 1.27409 1 0.10007 1 1
6.28024 9.3226 0 1.27409 1 0.10007 1 1
6.3095 9.4183 0 1.27409 1 0.10007 1 1
6.33876 9.51399 0 1.27409 1 0.10007 1 1
6.36802 9.60969 0 1.27409 1 0.10007 1 1
6.39727 9.70539 0 1.27409 1 0.10007 1 1
6.42653 9.80109 0 1.27409 1 0.10007 1 1
6.45579 9.89678 0 1.27409 1 0.10007 1 1
6.48505 9.99248 0 1.27409 1 0.10007 1 1
6.51431 10.0882 0 1.27409 1 0.10007 1 1
6.54356 10.1839 0 1.27409 1 0.10007 1 1
6.57282 10.2796 0 1.27409 1 0.10007 1 1
6.60208 10.3753 0 1.27409 1 0.10007 1 1
6.63134 10.471 0 1.27409 1 0.10007 1 1
6.66059 10.5667 0 1.27409 1 0.10007 1 1
6.68985 10.6624 0 1.27409 1 0.10007 1 1
6.71911 10.7581 0 1.27409 1 0.10007 1 1
6.74837 10.8538 0 1.27409 1 0.10007 1 1
6.77763 10.9495 0 1.27409 1 0.10007 1 1
6.80688 11.0452 0 1.27409 1 0.10007 1 1
6.83614 11.1409 0 1.27409 1 0.10007 1 1
6.8654 11.2366 0 1.27409 1 0.10007 1 1
6.89466 11.3323 0 1.27409 1 0.10007 1 1
6.92391 11.4279 0 1.27409 1 0.10007 1 1
6.95317 11.5236 0 1.27409 1 0.10007 1 1
6.98243 11.6193 0 1.27409 1 0.10007 1 1
7.01169 11.715 0 1.27409 1 0.10007 1 1
7.04095 11.8107 0 1.27409 1 0.10007 1 1
7.0702 11.9064 0 1.27409 1 0.10007 1 1
7.09946 12.0021 0 1.27409 1 0.10007 1 1
7.12872 12.0978 0 1.27409 1 0.10007 1 1
7.15798 12.1935 0 1.27409 1 0.10007 1 1
7.18723 12.2892 0 1.27409 1 0.10007 1 1
7.21649 12.3849 0 1.27409 1 0.10007 1 1
7.24575 12.4806 0 1.27409 1 0.10007 1 1
7.27501 12.5763 0 1.27409 1 0.10007 1 1
7.30427 12.672 0 1.27409 1 0.10007 1 1
7.33352 12.7677 0 1.27409 1 0.10007 1 1
7.36278 12.8634 0 1.27409 1 0.10007 1 1
7.39204 12.9591 0 1.27409 1 0.10007 1 1
7.4213 13.0548 0 1.27409 1 0.10007 1 1
7.45055 13.1505 0 1.27409 1 0.10007 1 1
7.47981 13.2462 0 1.27409 1 0.10007 1 1
7.50907 13.3419 0 1.27409 1 0.10007 1 1
7.53833 13.4376 0 1.27409 1 0.100056 1 2
7.57231 13.5317 0 1.17403 1 0.100056 1 2
7.61553 13.6219 0 1.07398 1 0.100056 1 2
7.66754 13.7073 0 0.973922 1 0.100056 1 2
7.72782 13.7871 0 0.873866 1 0.100056 1 2
7.79577 13.8605 0 0.773809 1 0.100056 1 2
7.87071 13.9267 0 0.673753 1 0.100056 1 2
7.95189 13.9851 0 0.573697 1 0.100056 1 2
8.0385 14.0351 0 0.473641 1 0.100056 1 2
8.12968 14.0763 0 0.373585 1 0.100056 1 2
8.2245 14.1081 0 0.273528 1 0.100056 1 2
8.32203 14.1302 0 0.173472 1 0.100056 1 2
8.42128 14.1425 0 0.0734161 1 0.100056 1 2
8.52127 14.1449 0 6.25655 1 0.100056 1 2
8.62099 14.1372 0 6.15649 1 0.100056 1 2
8.71945 14.1196 0 6.05643 1 0.100056 1 2
8.81565 14.0923 0 5.95638 1 0.100056 1 2
8.90865 14.0555 0 5.85632 1 0.100056 1 2
8.99751 14.0096 0 5.75626 1 0.100056 1 2
9.08133 13.955 0 5.65621 1 0.100056 1 2
9.15929 13.8924 0 5.55615 1 0.100056 1 2
9.2306 13.8223 0 5.4561 1 0.100056 1 2
9.29454 13.7454 0 5.35604 1 0.100056 1 2
9.35049 13.6624 0 5.25598 1 0.100056 1 2
9.39787 13.5744 0 5.15593 1 0.100056 1 2
9.43622 13.482 0 5.05587 1 0.100056 1 2
9.46515 13.3863 0 4.95581 1 0.100056 1 2
9.48437 13.2881 0 4.85576 1 0.100056 1 2
9.49369 13.1885 0 4.7557 1 0.100056 1 2
9.49302 13.0885 0 4.65565 1 0.100056 1 2
9.48236 12.9891 0 4.55559 1 0.100056 1 2
9.46183 12.8912 0 4.45553 1 0.100056 1 2
9.43333 12.7953 0 4.41568 1 0.100056 1 2
9.40408 12.6996 0 4.41568 1 0.100056 1 2
9.37483 12.6039 0 4.41568 1 0.100056 1 2
9.34557 12.5082 0 4.41568 1 0.100056 1 2
9.31632 12.4126 0 4.41568 1 0.100056 1 2
9.28707 12.3169 0 4.41568 1 0.100056 1 2
9.25781 12.2212 0 4.41568 1 0.100056 1 2
9.22856 12.1255 0 4.41568 1 0.100056 1 2
9.19931 12.0298 0 4.41568 1 0.100056 1 2
9.17005 11.9341 0 4.41568 1 0.100056 1 2
9.1408 11.8384 0 4.41568 1 0.100056 1 2
9.11155 11.7428 0 4.41568 1 0.100056 1 2
9.08229 11.6471 0 4.41568 1 0.100056 1 2
9.05304 11.5514 0 4.41568 1 0.100056 1 2
9.02379 11.4557 0 4.41568 1 0.100056 1 2
8.99453 11.36 0 4.41568 1 0.100056 1 2
8.96528 11.2643 0 4.41568 1 0.100056 1 2
8.93603 11.1687 0 4.41568 1 0.100056 1 2
8.90677 11.073 0 4.41568 1 0.100056 1 2
8.87752 10.9773 0 4.41568 1 0.100056 1 2
8.84826 10.8816 0 4.41568 1 0.100056 1 2
8.81901 10.7859 0 4.41568 1 0.100056 1 2
8.78901 10.6905 0 4.41563 1 0.0200112 1 2
8.78391 10.6711 0 4.41568 1 0.10019 1 1
8.75461 10.5753 0 4.41568 1 0.10019 1 1
8.72532 10.4795 0 4.41568 1 0.10019 1 1
8.69603 10.3837 0 4.41568 1 0.10019 1 1
8.66674 10.2879 0 4.41568 1 0.10019 1 1
8.63744 10.192 0 4.41568 1 0.10019 1 1
8.60815 10.0962 0 4.41568 1 0.10019 1 1
8.57886 10.0004 0 4.41568 1 0.10019 1 1
8.54956 9.9046 0 4.41568 1 0.10019 1 1
8.52027 9.80879 0 4.41568 1 0.10019 1 1
8.49098 9.71298 0 4.41568 1 0.10019 1 1
8.46169 9.61717 0 4.41568 1 0.10019 1 1
8.43239 9.52135 0 4.41568 1 0.10019 1 1
8.4031 9.42554 0 4.41568 1 0.10019 1 1
8.37381 9.32973 0 4.41568 1 0.10019 1 1
8.34451 9.23392 0 4.41568 1 0.10019 1 1
8.31522 9.1381 0 4.41568 1 0.10019 1 1
8.28593 9.04229 0 4.41568 1 0.10019 1 1
8.25664 8.94648 0 4.41568 1 0.10019 1 1
8.22734 8.85067 0 4.41568 1 0.10019 1 1
8.19805 8.75485 0 4.41568 1 0.10019 1 1
8.16876 8.65904 0 4.41568 1 0.10019 1 1
8.13946 8.56323 0 4.41568 1 0.10019 1 1
8.11017 8.46742 0 4.41568 1 0.10019 1 1
8.08088 8.3716 0 4.41568 1 0.10019 1 1
8.05159 8.27579 0 4.41568 1 0.10019 1 1
8.02229 8.17998 0 4.41568 1 0.10019 1 1
7.993 8.08417 0 4.41568 1 0.10019 1 1
7.96371 7.98835 0 4.41568 1 0.10019 1 1
7.93441 7.89254 0 4.41568 1 0.10019 1 1
7.90512 7.79673 0 4.41568 1 0.10019 1 1
7.87583 7.70092 0 4.41568 1 0.10019 1 1
7.84654 7.6051 0 4.41568 1 0.10019 1 1
7.81724 7.50929 0 4.41568 1 0.10019 1 1
7.78795 7.41348 0 4.41568 1 0.10019 1 1
7.75866 7.31766 0 4.41568 1 0.10019 1 1
7.72936 7.22185 0 4.41568 1 0.10019 1 1
7.70007 7.12604 0 4.41568 1 0.10019 1 1
7.67078 7.03023 0 4.41568 1 0.10019 1 1
7.64149 6.93441 0 4.41568 1 0.10019 1 1
7.61219 6.8386 0 4.41568 1 0.10019 1 1
7.5829 6.74279 0 4.41568 1 0.10019 1 1
7.55361 6.64698 0 4.41568 1 0.10019 1 1
7.52431 6.55116 0 4.41568 1 0.10019 1 1
7.49502 6.45535 0 4.41568 1 0.10019 1 1
7.46573 6.35954 0 4.41568 1 0.10019 1 1
7.43644 6.26373 0 4.41568 1 0.10019 1 1
7.40714 6.16791 0 4.41568 1 0.10019 1 1
7.37785 6.0721 0 4.41568 1 0.10019 1 1
7.34856 5.97629 0 4.41568 1 0.10019 1 1
7.31926 5.88048 0 4.41568 1 0.10019 1 1
7.28997 5.78466 0 4.41568 1 0.10019 1 1
7.26068 5.68885 0 4.41568 1 0.10019 1 1
7.23139 5.59304 0 4.41568 1 0.10019 1 1
7.20209 5.49723 0 4.41568 1 0.10019 1 1
7.1728 5.40141 0 4.41568 1 0.10019 1 1
7.14351 5.3056 0 4.41568 1 0.10019 1 1
7.11422 5.20979 0 4.41568 1 0.10019 1 1
7.08492 5.11398 0 4.41568 1 0.10019 1 1
7.05563 5.01816 0 4.41568 1 0.10019 1 1
7.02634 4.92235 0 4.41568 1 0.10019 1 1
6.99704 4.82654 0 4.41568 1 0.10019 1 1
6.96775 4.73073 0 4.41568 1 0.10019 1 1
6.93846 4.63491 0 4.41568 1 0.10019 1 1
6.90917 4.5391 0 4.41568 1 0.10019 1 1
6.87987 4.44329 0 4.41568 1 0.10019 1 1
6.85058 4.34747 0 4.41568 1 0.10019 1 1
6.82129 4.25166 0 4.41568 1 0.10019 1 1
6.79199 4.15585 0 4.41568 1 0.10019 1 1
6.7627 4.06004 0 4.41568 1 0.10019 1 1
6.73341 3.96422 0 4.41568 1 0.10019 1 1
6.70412 3.86841 0 4.41568 1 0.10019 1 1
6.67482 3.7726 0 4.41568 1 0.10019 1 1
6.64553 3.67679 0 4.41568 1 0.10019 1 1
6.61624 3.58097 0 4.41568 1 0.10019 1 1
6.58694 3.48516 0 4.41568 1 0.10019 1 1
6.55765 3.38935 0 4.41568 1 0.10019 1 1
6.52836 3.29354 0 4.41568 1 0.10019 1 1
6.49907 3.19772 0 4.41568 1 0.10019 1 1
6.46977 3.10191 0 4.41568 1 0.10019 1 1
6.44048 3.0061 0 4.41568 1 0.10019 1 1
6.41119 2.91029 0 4.41568 1 0.10019 1 1
6.38189 2.81447 0 4.41568 1 0.10019 1 1
6.3526 2.71866 0 4.41568 1 0.10019 1 1
6.32331 2.62285 0 4.41568 1 0.10019 1 1
6.29402 2.52704 0 4.41568 1 0.10019 1 1
6.26472 2.43122 0 4.41568 1 0.10019 1 1
6.23543 2.33541 0 4.41568 1 0.10019 1 1
6.20614 2.2396 0 4.41568 1 0.10019 1 1
6.17684 2.14379 0 4.41568 1 0.10019 1 1
6.14755 2.04797 0 4.41568 1 0.10019 1 1
6.11826 1.95216 0 4.41568 1 0.10019 1 1
6.08897 1.85635 0 4.41568 1 0.10019 1 1
6.05967 1.76053 0 4.41568 1 0.10019 1 1
6.03038 1.66472 0 4.41568 1 0.10019 1 1
6.00109 1.56891 0 4.41568 1 0.10019 1 1
5.97179 1.4731 0 4.41568 1 0.10019 1 1
5.9425 1.37728 0 4.41568 1 0.10019 1 1
5.91321 1.28147 0 4.41568 1 0.10019 1 1
5.88392 1.18566 0 4.41568 1 0.10019 1 1
5.85462 1.08985 0 4.41568 1 0.10019 1 1
5.82533 0.994034 0 4.41568 1 0.10019 1 1
5.79604 0.898222 0 4.41568 1 0.10019 1 1
5.76674 0.802409 0 4.41568 1 0.10019 1 1
5.73745 0.706597 0 4.41568 1 0.10019 1 1
5.70816 0.610784 0 4.41568 1 0.10019 1 1
5.67887 0.514971 0 4.41568 1 0.10019 1 1
5.64957 0.419159 0 4.41568 1 0.10019 1 1
5.62028 0.323346 0 4.41568 1 0.10019 1 1
5.59099 0.227534 0 4.41568 1 0.10019 1 1
5.56169 0.131721 0 4.41568 1 0.10019 1 1
5.5324 0.0359085 0 4.41568 1 0.10019 1 1
5.50311 -0.0599041 0 4.41568 1 0.10019 1 1
5.47382 -0.155717 0 4.41568 1 0.10019 1 1
5.44452 -0.251529 0 4.41568 1 0.10019 1 1
5.41523 -0.347342 0 4.41568 1 0.10019 1 1
5.38594 -0.443154 0 4.41568 1 0.10019 1 1
5.35664 -0.538967 0 4.41568 1 0.10019 1 1
5.32735 -0.63478 0 4.41568 1 0.10019 1 1
5.29806 -0.730592 0 4.41568 1 0.10019 1 1
5.26877 -0.826405 0 4.41568 1 0.10019 1 1
5.23947 -0.922217 0 4.41568 1 0.10019 1 1
5.21018 -1.01803 0 4.41568 1 0.10019 1 1
5.18089 -1.11384 0 4.41568 1 0.10019 1 1
5.15159 -1.20966 0 4.41568 1 0.10019 1 1
5.1223 -1.30547 0 4.41568 1 0.10019 1 1
5.09301 -1.40128 0 4.41568 1 0.10019 1 1
5.06372 -1.49709 0 4.41568 1 0.10019 1 1
5.03442 -1.59291 0 4.41568 1 0.10019 1 1
5.00513 -1.68872 0 4.41568 1 0.10019 1 1
4.97584 -1.78453 0 4.41568 1 0.10019 1 1
4.94654 -1.88034 0 4.41568 1 0.10019 1 1
4.91725 -1.97616 0 4.41568 1 0.10019 1 1
4.88796 -2.07197 0 4.41568 1 0.10019 1 1
4.85867 -2.16778 0 4.41568 1 0.10019 1 1
4.82937 -2.26359 0 4.41568 1 0.10019 1 1
4.80008 -2.35941 0 4.41568 1 0.10019 1 1
4.77079 -2.45522 0 4.41568 1 0.10019 1 1
4.74149 -2.55103 0 4.41568 1 0.10019 1 1
4.7122 -2.64684 0 4.41568 1 0.10019 1 1
4.68291 -2.74266 0 4.41568 1 0.10019 1 1
4.65362 -2.83847 0 4.41568 1 0.10019 1 1
4.62432 -2.93428 0 4.41568 1 0.10019 1 1
4.59503 -3.03009 0 4.41568 1 0.10019 1 1
4.56574 -3.12591 0 4.41568 1 0.10019 1 1
4.53644 -3.22172 0 4.41568 1 0.10019 1 1
4.50715 -3.31753 0 4.41568 1 0.10019 1 1
4.47786 -3.41334 0 4.41568 1 0.10019 1 1
4.44857 -3.50916 0 4.41568 1 0.10019 1 1
4.41927 -3.60497 0 4.41568 1 0.10019 1 1
4.38998 -3.70078 0 4.41568 1 0.10019 1 1
4.36069 -3.79659 0 4.41568 1 0.10019 1 1
4.33139 -3.89241 0 4.41568 1 0.10019 1 1
4.3021 -3.98822 0 4.41568 1 0.10019 1 1
4.27281 -4.08403 0 4.41568 1 0.10019 1 1
4.24352 -4.17985 0 4.41568 1 0.10019 1 1
4.21422 -4.27566 0 4.41568 1 0.10019 1 1
4.18493 -4.37147 0 4.41568 1 0.100183 1 2
4.16048 -4.46858 0 4.51587 1 0.100183 1 2
4.14587 -4.56765 0 4.61605 1 0.100183 1 2
4.14124 -4.66769 0 4.71623 1 0.100183 1 2
4.14664 -4.76768 0 4.81642 1 0.100183 1 2
4.16201 -4.86664 0 4.9166 1 0.100183 1 2
4.18721 -4.96356 0 5.01678 1 0.100183 1 2
4.22197 -5.05747 0 5.11696 1 0.100183 1 2
4.26594 -5.14744 0 5.21715 1 0.100183 1 2
4.3187 -5.23256 0 5.31733 1 0.100183 1 2
4.3797 -5.31197 0 5.41751 1 0.100183 1 2
4.44835 -5.38489 0 5.5177 1 0.100183 1 2
4.52394 -5.45057 0 5.61788 1 0.100183 1 2
4.60572 -5.50837 0 5.71806 1 0.100183 1 2
4.69287 -5.55769 0 5.81825 1 0.100183 1 2
4.78451 -5.59805 0 5.91843 1 0.100183 1 2
4.87974 -5.62905 0 6.01861 1 0.100183 1 2
4.97758 -5.65036 0 6.1188 1 0.100183 1 2
5.07707 -5.66178 0 6.21898 1 0.100183 1 2
5.1772 -5.6632 0 0.0359765 1 0.100183 1 2
5.27697 -5.65459 0 0.13616 1 0.100183 1 2
5.37538 -5.63604 0 0.236343 1 0.100183 1 2
5.47144 -5.60775 0 0.336526 1 0.100183 1 2
5.56419 -5.56999 0 0.436709 1 0.100183 1 2
5.6527 -5.52314 0 0.536892 1 0.100183 1 2
5.73608 -5.46768 0 0.637075 1 0.100183 1 2
5.8135 -5.40416 0 0.737258 1 0.100183 1 2
